6.697843566085157629e-01,1.237942579685833770e-34
1.201876932815581611e+00,7.152787971549221458e-34
2.156676469645430583e+00,4.132852163259802875e-33
3.869991400721874975e+00,2.387939508294885781e-32
6.944404342726255841e+00,1.379727536536915293e-31
1.246120383272164567e+01,7.971724252959151042e-31
2.236067966337277824e+01,4.605486796882707510e-30
4.012453385081730772e+01,2.660014387100262173e-29
7.200041505815924836e+01,1.535050553173952131e-28
1.291992522036890705e+02,8.834272877765051373e-28
2.318382019952101132e+02,5.039475696953709016e-27
4.160159674889891335e+02,2.794189993648756801e-26
7.465089174965913799e+02,1.413772316603198935e-25
