6.697843566085157629e-01,1.190560167896493467e-35
1.201876932815581611e+00,6.879014090053201118e-35
2.156676469645430583e+00,3.974666714049598212e-34
3.869991400721874975e+00,2.296540815846018065e-33
6.944404342726255841e+00,1.326918287250187231e-32
1.246120383272164567e+01,7.666605479743802623e-32
2.236067966337277824e+01,4.429211196155211292e-31
4.012453385081730772e+01,2.558201993598827641e-30
7.200041505815924836e+01,1.476296295406680148e-29
1.291992522036890705e+02,8.496139944765932370e-29
2.318382019952101132e+02,4.846589115141462891e-28
4.160159674889891335e+02,2.687242011513495218e-27
7.465089174965913799e+02,1.359659998971582355e-26
