6.697843566085157629e-01,9.870770199033782475e-18
1.201876932815581611e+00,2.106752102590755447e-17
2.156676469645430583e+00,4.928521738151938001e-18
3.869991400721874975e+00,9.335750564883021589e-22
6.944404342726255841e+00,1.961267428782102805e-35
1.246120383272164567e+01,3.631724713677670377e-81
2.236067966337277824e+01,4.098185157353290806e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
