6.697843566085157629e-01,1.142110885064023519e-25
1.201876932815581611e+00,5.859370040266653160e-25
2.156676469645430583e+00,2.308724036683290791e-24
3.869991400721874975e+00,3.888809769064177003e-24
6.944404342726255841e+00,4.244742565547861592e-25
1.246120383272164567e+01,6.906491709119243708e-30
2.236067966337277824e+01,5.359032518566453520e-47
4.012453385081730772e+01,8.789678419490531677e-104
7.200041505815924836e+01,2.554304011451995076e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
