6.697843566085157629e-01,8.506039278046352338e-28
1.201876932815581611e+00,4.914746612424234816e-27
2.156676469645430583e+00,2.839697644739374270e-26
3.869991400721874975e+00,1.640718678806129803e-25
6.944404342726255841e+00,9.479104933600851924e-25
1.246120383272164567e+01,5.475298039896835078e-24
2.236067966337277824e+01,3.160453943167447595e-23
4.012453385081730772e+01,1.820242554729087485e-22
7.200041505815924836e+01,1.040906623848413506e-21
1.291992522036890705e+02,5.817295782980765615e-21
2.318382019952101132e+02,3.019377820243612325e-20
4.160159674889891335e+02,1.235125590882908781e-19
7.465089174965913799e+02,2.347214250850749406e-19
