6.697843566085157629e-01,9.032402646728373665e-32
1.201876932815581611e+00,5.218884349165035837e-31
2.156676469645430583e+00,3.015439977702046165e-30
3.869991400721874975e+00,1.742285401123213591e-29
6.944404342726255841e+00,1.006638925463921243e-28
1.246120383272164567e+01,5.815438415748785410e-28
2.236067966337277824e+01,3.358490389529577158e-27
4.012453385081730772e+01,1.937457249984640856e-26
7.200041505815924836e+01,1.113768879039040872e-25
1.291992522036890705e+02,6.330636453668281305e-25
2.318382019952101132e+02,3.469665246331478485e-24
4.160159674889891335e+02,1.691272254656799138e-23
7.465089174965913799e+02,5.651943253050282555e-23
