6.697843566085157629e-01,2.742849383390829442e-27
1.201876932815581611e+00,1.584804545895081852e-26
2.156676469645430583e+00,9.156862176727110759e-26
3.869991400721874975e+00,5.290645939169486770e-25
6.944404342726255841e+00,3.056623214676200304e-24
1.246120383272164567e+01,1.765559429213137986e-23
2.236067966337277824e+01,1.019116990398255679e-22
4.012453385081730772e+01,5.869536932125625330e-22
7.200041505815924836e+01,3.356497657798015841e-21
1.291992522036890705e+02,1.875839698099253805e-20
2.318382019952101132e+02,9.736257171835278118e-20
4.160159674889891335e+02,3.982774302614688304e-19
7.465089174965913799e+02,7.568804881078357449e-19
