6.697843566085157629e-01,1.234231168679270794e-38
1.201876932815581611e+00,7.131335904079768673e-38
2.156676469645430583e+00,4.120442979930091759e-37
3.869991400721874975e+00,2.380743010366157652e-36
6.944404342726255841e+00,1.375520098036594440e-35
1.246120383272164567e+01,7.946496223628546659e-35
2.236067966337277824e+01,4.589203648896901900e-34
4.012453385081730772e+01,2.647435261071771517e-33
7.200041505815924836e+01,1.521907646259401295e-32
1.291992522036890705e+02,8.650487732103831209e-32
2.318382019952101132e+02,4.741118348457004830e-31
4.160159674889891335e+02,2.311036180584765432e-30
7.465089174965913799e+02,7.723088528441406189e-30
