6.697843566085157629e-01,5.373403477502923288e-43
1.201876932815581611e+00,3.104734261284327421e-42
2.156676469645430583e+00,1.793904737387253505e-41
3.869991400721874975e+00,1.036511659640512422e-40
6.944404342726255841e+00,5.988921164086302098e-40
1.246120383272164567e+01,3.460363150210095295e-39
2.236067966337277824e+01,1.999357718325325520e-38
4.012453385081730772e+01,1.155169252169338682e-37
7.200041505815924836e+01,6.673545070873064986e-37
1.291992522036890705e+02,3.854121911195501848e-36
2.318382019952101132e+02,2.223497542451712609e-35
4.160159674889891335e+02,1.278422088323243673e-34
7.465089174965913799e+02,7.270545038626194628e-34
