6.697843566085157629e-01,1.617096469519435107e-35
1.201876932815581611e+00,9.343474112173238255e-35
2.156676469645430583e+00,5.398526039269125519e-34
3.869991400721874975e+00,3.119060806403782138e-33
6.944404342726255841e+00,1.801830634652691932e-32
1.246120383272164567e+01,1.040436723738782355e-31
2.236067966337277824e+01,5.999439514625408933e-31
4.012453385081730772e+01,3.443912731744865051e-30
7.200041505815924836e+01,1.948512779570611875e-29
1.291992522036890705e+02,1.052203552856807832e-28
2.318382019952101132e+02,4.889644558201521919e-28
4.160159674889891335e+02,1.401046479411380445e-27
7.465089174965913799e+02,8.461154361434036044e-28
