6.697843566085157629e-01,5.491081085330564601e-21
1.201876932815581611e+00,2.992331445137459621e-20
2.156676469645430583e+00,1.431934743213842837e-19
3.869991400721874975e+00,4.509286791352537848e-19
6.944404342726255841e+00,3.690909052365388151e-19
1.246120383272164567e+01,3.944317443110038945e-21
2.236067966337277824e+01,3.612520824837816608e-29
4.012453385081730772e+01,9.642128747323306574e-57
7.200041505815924836e+01,3.214796267153708168e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
