6.697843566085157629e-01,3.862189243753604658e-42
1.201876932815581611e+00,2.231559861245713891e-41
2.156676469645430583e+00,1.289387670161117864e-40
3.869991400721874975e+00,7.450036866464018279e-40
6.944404342726255841e+00,4.304603243661986782e-39
1.246120383272164567e+01,2.487179814225922452e-38
2.236067966337277824e+01,1.437074039085425854e-37
4.012453385081730772e+01,8.303178104032267912e-37
7.200041505815924836e+01,4.797200051847178635e-36
1.291992522036890705e+02,2.771158227687341811e-35
2.318382019952101132e+02,1.599961305153547750e-34
4.160159674889891335e+02,9.222147298934438037e-34
7.465089174965913799e+02,5.287109347758123714e-33
