6.697843566085157629e-01,3.035509268464945840e-23
1.201876932815581611e+00,1.377671026468569229e-22
2.156676469645430583e+00,3.658242969219701678e-22
3.869991400721874975e+00,1.729162289465849835e-22
6.944404342726255841e+00,3.153814312781027361e-25
1.246120383272164567e+01,9.733503655519904941e-36
2.236067966337277824e+01,2.841802794498466135e-71
4.012453385081730772e+01,2.199779977218614086e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
