6.697843566085157629e-01,8.429019073454015689e-25
1.201876932815581611e+00,4.869273812887888397e-24
2.156676469645430583e+00,2.811618269670325470e-23
3.869991400721874975e+00,1.621140380596940686e-22
6.944404342726255841e+00,9.303858635493752280e-22
1.246120383272164567e+01,5.260118332700523380e-21
2.236067966337277824e+01,2.833777772352598432e-20
4.012453385081730772e+01,1.306889591919982407e-19
7.200041505815924836e+01,3.654046543827200982e-19
1.291992522036890705e+02,2.039344351598210334e-19
2.318382019952101132e+02,6.350696382732954406e-22
4.160159674889891335e+02,1.097357839331161590e-31
7.465089174965913799e+02,8.213015077849828333e-65
