6.697843566085157629e-01,2.169922709039272689e-17
1.201876932815581611e+00,1.245042875236180703e-16
2.156676469645430583e+00,7.033749160439741155e-16
3.869991400721874975e+00,3.780028495531042512e-15
6.944404342726255841e+00,1.729610604596810515e-14
1.246120383272164567e+01,4.714892178458376922e-14
2.236067966337277824e+01,2.425106978124615163e-14
4.012453385081730772e+01,5.806180751509340708e-17
7.200041505815924836e+01,4.303198559933216778e-27
1.291992522036890705e+02,2.109627329911840422e-61
2.318382019952101132e+02,1.437892048886582730e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
