6.697843566085157629e-01,1.811806423010412928e-16
1.201876932815581611e+00,1.032103013876552022e-15
2.156676469645430583e+00,5.697063285454747275e-15
3.869991400721874975e+00,2.841316150917939151e-14
6.944404342726255841e+00,1.022159017291755299e-13
1.246120383272164567e+01,1.284409160336607758e-13
2.236067966337277824e+01,5.457166624452835921e-15
4.012453385081730772e+01,4.255289346462819456e-21
7.200041505815924836e+01,1.862965997148712277e-42
1.291992522036890705e+02,6.381688612749716298e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
