6.697843566085157629e-01,7.408885415386445184e-26
1.201876932815581611e+00,4.280803921320362592e-25
2.156676469645430583e+00,2.473387431784524955e-24
3.869991400721874975e+00,1.429028172025870101e-23
6.944404342726255841e+00,8.255263035755696915e-23
1.246120383272164567e+01,4.766862468280267814e-22
2.236067966337277824e+01,2.748701809584101349e-21
4.012453385081730772e+01,1.577862254418926282e-20
7.200041505815924836e+01,8.927301609003547405e-20
1.291992522036890705e+02,4.820773345139575458e-19
2.318382019952101132e+02,2.240238411036093461e-18
4.160159674889891335e+02,6.419031284308141675e-18
7.465089174965913799e+02,3.876560509985617686e-18
