6.697843566085157629e-01,1.726190814058479524e-19
1.201876932815581611e+00,9.956988081002701729e-19
2.156676469645430583e+00,5.721813505318656041e-18
3.869991400721874975e+00,3.248476218350438770e-17
6.944404342726255841e+00,1.773738619728231459e-16
1.246120383272164567e+01,8.542129816276559033e-16
2.236067966337277824e+01,2.745665242839488235e-15
4.012453385081730772e+01,2.400602990071325108e-15
7.200041505815924836e+01,3.172501394987260068e-17
1.291992522036890705e+02,5.757827440438451178e-25
2.318382019952101132e+02,1.389975948695818031e-51
4.160159674889891335e+02,5.565565985769984075e-139
7.465089174965913799e+02,0.000000000000000000e+00
