6.697843566085157629e-01,8.106397282045920034e-26
1.201876932815581611e+00,4.682901730124683205e-25
2.156676469645430583e+00,2.704003218024101361e-24
3.869991400721874975e+00,1.559091023589391959e-23
6.944404342726255841e+00,8.947752247095148016e-23
1.246120383272164567e+01,5.058786625567607632e-22
2.236067966337277824e+01,2.725314562885189114e-21
4.012453385081730772e+01,1.256868224351164813e-20
7.200041505815924836e+01,3.514187441411501792e-20
1.291992522036890705e+02,1.961288183700492535e-20
2.318382019952101132e+02,6.107622660176216630e-23
4.160159674889891335e+02,1.055356326598119378e-32
7.465089174965913799e+02,7.898660867213095728e-66
