6.697843566085157629e-01,9.941712825762758056e-23
1.201876932815581611e+00,5.704285535054997837e-22
2.156676469645430583e+00,3.222580875818476588e-21
3.869991400721874975e+00,1.731856974408461485e-20
6.944404342726255841e+00,7.924379914392692295e-20
1.246120383272164567e+01,2.160173901466819420e-19
2.236067966337277824e+01,1.111086447818353969e-19
4.012453385081730772e+01,2.660158419722430261e-22
7.200041505815924836e+01,1.971552449166870650e-32
1.291992522036890705e+02,9.665463657297755849e-67
2.318382019952101132e+02,6.587842859530766452e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
