6.697843566085157629e-01,2.826443638169953767e-35
1.201876932815581611e+00,1.633109559096416423e-34
2.156676469645430583e+00,9.436051284529365596e-34
3.869991400721874975e+00,5.452117432983097939e-33
6.944404342726255841e+00,3.150212919413942574e-32
1.246120383272164567e+01,1.820178432290219628e-31
2.236067966337277824e+01,1.051685590477329471e-30
4.012453385081730772e+01,6.076466855343785122e-30
7.200041505815924836e+01,3.510707195278245205e-29
1.291992522036890705e+02,2.028000713760182208e-28
2.318382019952101132e+02,1.170890437226291941e-27
4.160159674889891335e+02,6.748990771360135304e-27
7.465089174965913799e+02,3.869234684563582346e-26
