6.697843566085157629e-01,5.654750645495312181e-29
1.201876932815581611e+00,3.267291195537626791e-28
2.156676469645430583e+00,1.887821195231953091e-27
3.869991400721874975e+00,1.090760662691129195e-26
6.944404342726255841e+00,6.302079674902026594e-26
1.246120383272164567e+01,3.640764857532663715e-25
2.236067966337277824e+01,2.102588474060228047e-24
4.012453385081730772e+01,1.212948322109902063e-23
7.200041505815924836e+01,6.972768524618235636e-23
1.291992522036890705e+02,3.963305442959113477e-22
2.318382019952101132e+02,2.172189677400195249e-21
4.160159674889891335e+02,1.058823797806768729e-20
7.465089174965913799e+02,3.538408439980840345e-20
