6.697843566085157629e-01,1.009342915589188974e-36
1.201876932815581611e+00,5.831808479525941703e-36
2.156676469645430583e+00,3.369337287663288354e-35
3.869991400721874975e+00,1.946304411624469115e-34
6.944404342726255841e+00,1.123661988205793039e-33
1.246120383272164567e+01,6.475651307621340752e-33
2.236067966337277824e+01,3.710469024283310448e-32
4.012453385081730772e+01,2.086971466754079271e-31
7.200041505815924836e+01,1.105755014453058279e-30
1.291992522036890705e+02,4.833465282586484241e-30
2.318382019952101132e+02,1.137245868541561209e-29
4.160159674889891335e+02,3.641406933903230158e-30
7.465089174965913799e+02,1.895043647473144450e-33
