6.697843566085157629e-01,5.888348610150086428e-27
1.201876932815581611e+00,3.390581096251438835e-26
2.156676469645430583e+00,1.937480347369383247e-25
3.869991400721874975e+00,1.080235440868011202e-24
6.944404342726255841e+00,5.564213542163487338e-24
1.246120383272164567e+01,2.220937530778191730e-23
2.236067966337277824e+01,3.899865788193553331e-23
4.012453385081730772e+01,4.867036063895902222e-24
7.200041505815924836e+01,1.219013628862554127e-28
1.291992522036890705e+02,3.793649532983952219e-45
2.318382019952101132e+02,5.448602562413902920e-100
4.160159674889891335e+02,2.843408459776629310e-278
7.465089174965913799e+02,0.000000000000000000e+00
