6.697843566085157629e-01,3.423884541549640663e-22
1.201876932815581611e+00,1.976659231519480444e-21
2.156676469645430583e+00,1.139043198367417106e-20
3.869991400721874975e+00,6.524673163107555276e-20
6.944404342726255841e+00,3.666386200923188407e-19
1.246120383272164567e+01,1.936716528168173256e-18
2.236067966337277824e+01,8.383645940504537024e-18
4.012453385081730772e+01,1.911609629700929391e-17
7.200041505815924836e+01,5.532580137509898762e-18
1.291992522036890705e+02,2.079531964938308309e-21
2.318382019952101132e+02,3.968527223925865340e-34
4.160159674889891335e+02,8.949794717099547837e-77
7.465089174965913799e+02,8.705904234942910287e-216
