6.697843566085157629e-01,7.232928674273067622e-25
1.201876932815581611e+00,4.178956842089344139e-24
2.156676469645430583e+00,2.414205930846442391e-23
3.869991400721874975e+00,1.394211012329449750e-22
6.944404342726255841e+00,8.042527049585462846e-22
1.246120383272164567e+01,4.622513737120668750e-21
2.236067966337277824e+01,2.625921266550903720e-20
4.012453385081730772e+01,1.436550041444601827e-19
7.200041505815924836e+01,6.960926706349687119e-19
1.291992522036890705e+02,2.282154174788554991e-18
2.318382019952101132e+02,2.126660160591858323e-18
4.160159674889891335e+02,3.450715245461798170e-20
7.465089174965913799e+02,1.212716289009356748e-27
