6.697843566085157629e-01,3.604508283224329941e-35
1.201876932815581611e+00,2.082666714243138156e-34
2.156676469645430583e+00,1.203346627934524400e-33
3.869991400721874975e+00,6.952688407472160167e-33
6.944404342726255841e+00,4.016853336064584859e-32
1.246120383272164567e+01,2.320205267434756370e-31
2.236067966337277824e+01,1.339269905124694486e-30
4.012453385081730772e+01,7.713436479105168033e-30
7.200041505815924836e+01,4.410932544607786681e-29
1.291992522036890705e+02,2.465129791939560597e-28
2.318382019952101132e+02,1.279487668407709244e-27
4.160159674889891335e+02,5.233952345658954233e-27
7.465089174965913799e+02,9.946524972592082601e-27
