6.697843566085157629e-01,1.388206371527159706e-20
1.201876932815581611e+00,7.121913405612581251e-20
2.156676469645430583e+00,2.806194617120723780e-19
3.869991400721874975e+00,4.726748137742624326e-19
6.944404342726255841e+00,5.159375286626186686e-20
1.246120383272164567e+01,8.394662830799813944e-25
2.236067966337277824e+01,6.513766031639001941e-42
4.012453385081730772e+01,1.068362778534198744e-98
7.200041505815924836e+01,3.104690752786468302e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
