6.697843566085157629e-01,1.241664695577453272e-30
1.201876932815581611e+00,7.174296094229825374e-30
2.156676469645430583e+00,4.145282949477503126e-29
3.869991400721874975e+00,2.395128422161473164e-28
6.944404342726255841e+00,1.383893262136053675e-27
1.246120383272164567e+01,7.996016840807519298e-27
2.236067966337277824e+01,4.619938127658973251e-26
4.012453385081730772e+01,2.669136464461500804e-25
7.200041505815924836e+01,1.541756378328814319e-24
1.291992522036890705e+02,8.899632638567549200e-24
2.318382019952101132e+02,5.126240399778680400e-23
4.160159674889891335e+02,2.932466839829428288e-22
7.465089174965913799e+02,1.640705872017639584e-21
