6.697843566085157629e-01,1.796260727392631153e-30
1.201876932815581611e+00,1.037873208309360610e-29
2.156676469645430583e+00,5.996793087711613735e-29
3.869991400721874975e+00,3.464920714410976917e-28
6.944404342726255841e+00,2.002008167272448298e-27
1.246120383272164567e+01,1.156732492450088527e-26
2.236067966337277824e+01,6.683169341966347061e-26
4.012453385081730772e+01,3.860783561654413225e-25
7.200041505815924836e+01,2.229391731656073472e-24
1.291992522036890705e+02,1.285615483483435495e-23
2.318382019952101132e+02,7.381560636145119814e-23
4.160159674889891335e+02,4.179335773379408954e-22
7.465089174965913799e+02,2.262014383989409210e-21
