6.697843566085157629e-01,1.671318351407536126e-27
1.201876932815581611e+00,9.655859339023865815e-27
2.156676469645430583e+00,5.577334132374754872e-26
3.869991400721874975e+00,3.219239064943347713e-25
6.944404342726255841e+00,1.853891402625815836e-24
1.246120383272164567e+01,1.059765727691561540e-23
2.236067966337277824e+01,5.915806236708115795e-23
4.012453385081730772e+01,3.059026218114210170e-22
7.200041505815924836e+01,1.236339684574610436e-21
1.291992522036890705e+02,2.260007667678322265e-21
2.318382019952101132e+02,3.210268391892307108e-22
4.160159674889891335e+02,1.219832245835326421e-26
7.465089174965913799e+02,1.452808708863487429e-42
