6.697843566085157629e-01,2.815222971319487046e-14
1.201876932815581611e+00,1.580409864351168565e-13
2.156676469645430583e+00,8.322179997512803796e-13
3.869991400721874975e+00,3.566344566224160722e-12
6.944404342726255841e+00,7.871980359722846060e-12
1.246120383272164567e+01,2.052074640076312594e-12
2.236067966337277824e+01,5.507857601857940947e-16
4.012453385081730772e+01,3.554129021397192702e-29
7.200041505815924836e+01,2.441162254307348959e-73
1.291992522036890705e+02,3.112520741950229123e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
