6.697843566085157629e-01,7.061444008209288589e-36
1.201876932815581611e+00,4.080078341077147119e-35
2.156676469645430583e+00,2.357455179414188334e-34
3.869991400721874975e+00,1.362129063832910553e-33
6.944404342726255841e+00,7.870324952673722189e-33
1.246120383272164567e+01,4.547427107527493724e-32
2.236067966337277824e+01,2.627450672454677972e-31
4.012453385081730772e+01,1.518062626108527411e-30
7.200041505815924836e+01,8.770021654158502262e-30
1.291992522036890705e+02,5.064884144781735749e-29
2.318382019952101132e+02,2.922003431186631567e-28
4.160159674889891335e+02,1.680035015674600353e-27
7.465089174965913799e+02,9.554567587260578382e-27
