6.697843566085157629e-01,8.690888994322359765e-18
1.201876932815581611e+00,4.458685690029213755e-17
2.156676469645430583e+00,1.756822790478310189e-16
3.869991400721874975e+00,2.959188504807793590e-16
6.944404342726255841e+00,3.230035448316701117e-17
1.246120383272164567e+01,5.255492576869915914e-22
2.236067966337277824e+01,4.077954018730324690e-39
4.012453385081730772e+01,6.688502879937161802e-96
7.200041505815924836e+01,1.943696790880088464e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
