6.697843566085157629e-01,1.912974760120422000e-33
1.201876932815581611e+00,1.105086822440048588e-32
2.156676469645430583e+00,6.380997288180036282e-32
3.869991400721874975e+00,3.679195175225961803e-31
6.944404342726255841e+00,2.111520520517075199e-30
1.246120383272164567e+01,1.193789398032463015e-29
2.236067966337277824e+01,6.431288513005368606e-29
4.012453385081730772e+01,2.965999699158994979e-28
7.200041505815924836e+01,8.292897132788568480e-28
1.291992522036890705e+02,4.628313493900895148e-28
2.318382019952101132e+02,1.441297235596115594e-30
4.160159674889891335e+02,2.490465178886566417e-40
7.465089174965913799e+02,1.863952425721236888e-73
