6.697843566085157629e-01,4.569252427871970500e-40
1.201876932815581611e+00,2.640096782170112620e-39
2.156676469645430583e+00,1.525435575316599441e-38
3.869991400721874975e+00,8.813851394850305586e-38
6.944404342726255841e+00,5.092494770325561246e-37
1.246120383272164567e+01,2.942205252915077934e-36
2.236067966337277824e+01,1.699585099584168512e-35
4.012453385081730772e+01,9.812499630518720974e-35
7.200041505815924836e+01,5.655427847465123928e-34
1.291992522036890705e+02,3.241405240459470349e-33
2.318382019952101132e+02,1.824800975668396074e-32
4.160159674889891335e+02,9.696792407261571542e-32
7.465089174965913799e+02,4.278758085809551935e-31
