6.697843566085157629e-01,3.508270568925241024e-23
1.201876932815581611e+00,2.026865025938984441e-22
2.156676469645430583e+00,1.170740282555621783e-21
3.869991400721874975e+00,6.757516697141337956e-21
6.944404342726255841e+00,3.891510339929099496e-20
1.246120383272164567e+01,2.224558181440896792e-19
2.236067966337277824e+01,1.241789087891534203e-18
4.012453385081730772e+01,6.421213314353114305e-18
7.200041505815924836e+01,2.595205231208390770e-17
1.291992522036890705e+02,4.743990502697404365e-17
2.318382019952101132e+02,6.738686323968020777e-18
4.160159674889891335e+02,2.560554405141295628e-22
7.465089174965913799e+02,3.049596165381439908e-38
