6.697843566085157629e-01,2.930121903145581285e-38
1.201876932815581611e+00,1.693014402376821750e-37
2.156676469645430583e+00,9.782177433458554085e-37
3.869991400721874975e+00,5.652104207857841296e-36
6.944404342726255841e+00,3.265757634443022856e-35
1.246120383272164567e+01,1.886926814189149817e-34
2.236067966337277824e+01,1.090228460811264538e-33
4.012453385081730772e+01,6.298717556244913039e-33
7.200041505815924836e+01,3.638288299205222843e-32
1.291992522036890705e+02,2.100165094255869411e-31
2.318382019952101132e+02,1.209707365416858829e-30
4.160159674889891335e+02,6.920133388858461336e-30
7.465089174965913799e+02,3.871792625933265225e-29
