6.697843566085157629e-01,3.149025450994120485e-29
1.201876932815581611e+00,1.819493692220230018e-28
2.156676469645430583e+00,1.051292508441076170e-27
3.869991400721874975e+00,6.074243239167116283e-27
6.944404342726255841e+00,3.509510946564635686e-26
1.246120383272164567e+01,2.027474227636983619e-25
2.236067966337277824e+01,1.170892411154690733e-24
4.012453385081730772e+01,6.754683586459238022e-24
7.200041505815924836e+01,3.883005091551698149e-23
1.291992522036890705e+02,2.207091080114033449e-22
2.318382019952101132e+02,1.209652026649314532e-21
4.160159674889891335e+02,5.896392779172161293e-21
7.465089174965913799e+02,1.970473842624420353e-20
