6.697843566085157629e-01,1.041428345299922190e-12
1.201876932815581611e+00,3.685023514905021968e-12
2.156676469645430583e+00,4.390156827859835332e-12
3.869991400721874975e+00,1.571149279944461621e-13
6.944404342726255841e+00,7.050299330055109280e-20
1.246120383272164567e+01,5.209364123204202154e-42
2.236067966337277824e+01,5.800418202642253964e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
