6.697843566085157629e-01,6.934757419110310586e-30
1.201876932815581611e+00,4.006069081745097366e-29
2.156676469645430583e+00,2.313186206531219516e-28
3.869991400721874975e+00,1.333751315994727177e-27
6.944404342726255841e+00,7.654509040327162450e-27
1.246120383272164567e+01,4.327626300903057479e-26
2.236067966337277824e+01,2.331417364189131093e-25
4.012453385081730772e+01,1.075209607968220401e-24
7.200041505815924836e+01,3.006272278987305727e-24
1.291992522036890705e+02,1.677817815943224380e-24
2.318382019952101132e+02,5.224871182860852238e-27
4.160159674889891335e+02,9.028227782384491998e-37
7.465089174965913799e+02,6.757045718849584506e-70
