6.697843566085157629e-01,1.451446201377417834e-41
1.201876932815581611e+00,8.386406451448605866e-41
2.156676469645430583e+00,4.845636033692310287e-40
3.869991400721874975e+00,2.799789719833026905e-39
6.944404342726255841e+00,1.617704542614082688e-38
1.246120383272164567e+01,9.346958410815170172e-38
2.236067966337277824e+01,5.400485066437995840e-37
4.012453385081730772e+01,3.120091918614863306e-36
7.200041505815924836e+01,1.802238919045736378e-35
1.291992522036890705e+02,1.040324173902356794e-34
2.318382019952101132e+02,5.992328027129684918e-34
4.160159674889891335e+02,3.427912439240454146e-33
7.465089174965913799e+02,1.917906109434902858e-32
