6.697843566085157629e-01,2.381881191666887654e-29
1.201876932815581611e+00,1.376209682184952531e-28
2.156676469645430583e+00,7.951074892304986537e-28
3.869991400721874975e+00,4.592954287097258649e-27
6.944404342726255841e+00,2.651655165119054440e-26
1.246120383272164567e+01,1.528145867493674510e-25
2.236067966337277824e+01,8.756088980962446473e-25
4.012453385081730772e+01,4.924905111465808234e-24
7.200041505815924836e+01,2.609397689168560682e-23
1.291992522036890705e+02,1.140617313437746239e-22
2.318382019952101132e+02,2.683710860544164677e-22
4.160159674889891335e+02,8.593113948797597239e-23
7.465089174965913799e+02,4.471987420320132783e-26
