6.697843566085157629e-01,1.878912862435770476e-24
1.201876932815581611e+00,1.085521396607857261e-23
2.156676469645430583e+00,6.270095000509981009e-23
3.869991400721874975e+00,3.619100862073191806e-22
6.944404342726255841e+00,2.084163318747264369e-21
1.246120383272164567e+01,1.191399265885725349e-20
2.236067966337277824e+01,6.650608736790126090e-20
4.012453385081730772e+01,3.438987971922010380e-19
7.200041505815924836e+01,1.389905480144268775e-18
1.291992522036890705e+02,2.540723299321225170e-18
2.318382019952101132e+02,3.609015941407950516e-19
4.160159674889891335e+02,1.371347651860392909e-23
7.465089174965913799e+02,1.633262129529922168e-39
