6.697843566085157629e-01,1.065397114216167788e-45
1.201876932815581611e+00,6.155828433878502598e-45
2.156676469645430583e+00,3.556816655520676860e-44
3.869991400721874975e+00,2.055116224864406485e-43
6.944404342726255841e+00,1.187438414899074661e-42
1.246120383272164567e+01,6.860964156271295026e-42
2.236067966337277824e+01,3.964214173691228892e-41
4.012453385081730772e+01,2.290457932677937350e-40
7.200041505815924836e+01,1.323322801911281438e-39
1.291992522036890705e+02,7.644327588528791354e-39
2.318382019952101132e+02,4.413543847249320384e-38
4.160159674889891335e+02,2.543958490654425035e-37
7.465089174965913799e+02,1.458465830165361285e-36
