6.697843566085157629e-01,1.347374628977883886e-12
1.201876932815581611e+00,7.342436594939165245e-12
2.156676469645430583e+00,3.513611460796969178e-11
3.869991400721874975e+00,1.106466745443759814e-10
6.944404342726255841e+00,9.056572171748489140e-11
1.246120383272164567e+01,9.678373290969992344e-13
2.236067966337277824e+01,8.864226971705176544e-21
4.012453385081730772e+01,2.365938408410815655e-48
7.200041505815924836e+01,7.888309898149964911e-139
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
