6.697843566085157629e-01,3.714025089185133564e-31
1.201876932815581611e+00,2.145517165115053805e-30
2.156676469645430583e+00,1.238865484081509147e-29
3.869991400721874975e+00,7.143127799520954873e-29
6.944404342726255841e+00,4.099500083856831410e-28
1.246120383272164567e+01,2.317732501194464053e-27
2.236067966337277824e+01,1.248629484875506890e-26
4.012453385081730772e+01,5.758464526995965862e-26
7.200041505815924836e+01,1.610059299019153848e-25
1.291992522036890705e+02,8.985833370786313114e-26
2.318382019952101132e+02,2.798266974332780536e-28
4.160159674889891335e+02,4.835218085963864229e-38
7.465089174965913799e+02,3.618848621787552220e-71
