6.697843566085157629e-01,4.064411707212342505e-28
1.201876932815581611e+00,2.348401721947174355e-27
2.156676469645430583e+00,1.356895533522208240e-26
3.869991400721874975e+00,7.840039779011128015e-26
6.944404342726255841e+00,4.529842833189341830e-25
1.246120383272164567e+01,2.617131284326751261e-24
2.236067966337277824e+01,1.511803885908468887e-23
4.012453385081730772e+01,8.728350863703818161e-23
7.200041505815924836e+01,5.030579403387694130e-22
1.291992522036890705e+02,2.883273711642716867e-21
2.318382019952101132e+02,1.623185097762988247e-20
4.160159674889891335e+02,8.625427726880227847e-20
7.465089174965913799e+02,3.806013069055396843e-19
