6.697843566085157629e-01,9.779856824708126583e-29
1.201876932815581611e+00,5.631357765867025232e-28
2.156676469645430583e+00,3.217927750625377154e-27
3.869991400721874975e+00,1.794144444921941027e-26
6.944404342726255841e+00,9.241506471043318989e-26
1.246120383272164567e+01,3.688716906161213722e-25
2.236067966337277824e+01,6.477219942169544848e-25
4.012453385081730772e+01,8.083576400952877758e-26
7.200041505815924836e+01,2.024638747966350027e-30
1.291992522036890705e+02,6.300807192656724961e-47
2.318382019952101132e+02,9.049490185294513315e-102
4.160159674889891335e+02,4.722568154820999335e-280
7.465089174965913799e+02,0.000000000000000000e+00
