6.697843566085157629e-01,2.142242986908620199e-21
1.201876932815581611e+00,1.202612362444834505e-20
2.156676469645430583e+00,6.332760110687435281e-20
3.869991400721874975e+00,2.713808715589067369e-19
6.944404342726255841e+00,5.990180845531641555e-19
1.246120383272164567e+01,1.561525517197701268e-19
2.236067966337277824e+01,4.191202416532310953e-23
4.012453385081730772e+01,2.704513300801876971e-36
7.200041505815924836e+01,1.857601608282158861e-80
1.291992522036890705e+02,2.368471626929545151e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
