6.697843566085157629e-01,8.891053181253813971e-22
1.201876932815581611e+00,5.128524021348792079e-21
2.156676469645430583e+00,2.947121937776746578e-20
3.869991400721874975e+00,1.673185523881113175e-19
6.944404342726255841e+00,9.135956621486906130e-19
1.246120383272164567e+01,4.399776076847769900e-18
2.236067966337277824e+01,1.414203777079017224e-17
4.012453385081730772e+01,1.236473319054401243e-17
7.200041505815924836e+01,1.634053338177366087e-19
1.291992522036890705e+02,2.965671556382553941e-27
2.318382019952101132e+02,7.159318645348534508e-54
4.160159674889891335e+02,2.866643870437247594e-141
7.465089174965913799e+02,0.000000000000000000e+00
