6.697843566085157629e-01,4.350265066342798997e-07
1.201876932815581611e+00,4.133689173727792834e-08
2.156676469645430583e+00,4.303899633368034790e-13
3.869991400721874975e+00,7.932316059132066965e-31
6.944404342726255841e+00,1.270857012534546604e-89
1.246120383272164567e+01,1.243575843412737282e-280
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
