6.697843566085157629e-01,7.254796431991547439e-36
1.201876932815581611e+00,4.191747051300061518e-35
2.156676469645430583e+00,2.421884580154081329e-34
3.869991400721874975e+00,1.399184254002217445e-33
6.944404342726255841e+00,8.081231258656087974e-33
1.246120383272164567e+01,4.663344483250504975e-32
2.236067966337277824e+01,2.683399308653351018e-31
4.012453385081730772e+01,1.530049970025145506e-30
7.200041505815924836e+01,8.471313755242551374e-30
1.291992522036890705e+02,4.266389135917848542e-29
2.318382019952101132e+02,1.583856344322935982e-28
4.160159674889891335e+02,2.202286390287760817e-28
7.465089174965913799e+02,1.296370102587854888e-29
