6.697843566085157629e-01,5.353209313897015416e-20
1.201876932815581611e+00,3.087830203908122850e-19
2.156676469645430583e+00,1.774431024635024684e-18
3.869991400721874975e+00,1.007407350706559528e-17
6.944404342726255841e+00,5.500663091366867415e-17
1.246120383272164567e+01,2.649058755300496963e-16
2.236067966337277824e+01,8.514771733870273475e-16
4.012453385081730772e+01,7.444675397851746325e-16
7.200041505815924836e+01,9.838462745649695344e-18
1.291992522036890705e+02,1.785599554286744044e-25
2.318382019952101132e+02,4.310550220781799130e-52
4.160159674889891335e+02,1.725976029387152105e-139
7.465089174965913799e+02,0.000000000000000000e+00
