6.697843566085157629e-01,3.775299650888088748e-24
1.201876932815581611e+00,1.335864157349084659e-23
2.156676469645430583e+00,1.591483236879824014e-23
3.869991400721874975e+00,5.695600042803866519e-25
6.944404342726255841e+00,2.555816030890547444e-31
1.246120383272164567e+01,1.888455470262609430e-53
2.236067966337277824e+01,2.102719492346224700e-126
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
