6.697843566085157629e-01,1.275656230011865649e-30
1.201876932815581611e+00,7.370520666705888151e-30
2.156676469645430583e+00,4.258330876092783229e-29
3.869991400721874975e+00,2.459833332994689889e-28
6.944404342726255841e+00,1.420138184499476824e-27
1.246120383272164567e+01,8.184240267966395547e-27
2.236067966337277824e+01,4.689469608383856434e-26
4.012453385081730772e+01,2.637615137832308137e-25
7.200041505815924836e+01,1.397506487902091171e-24
1.291992522036890705e+02,6.108766411342268313e-24
2.318382019952101132e+02,1.437306147250712031e-23
4.160159674889891335e+02,4.602185609566105921e-24
7.465089174965913799e+02,2.395047508340998909e-27
