6.697843566085157629e-01,7.796834141338687476e-39
1.201876932815581611e+00,4.504984353819927098e-38
2.156676469645430583e+00,2.602964581394476339e-37
3.869991400721874975e+00,1.503983832191116002e-36
6.944404342726255841e+00,8.689961940467308150e-36
1.246120383272164567e+01,5.021019755199297613e-35
2.236067966337277824e+01,2.901107953136735376e-34
4.012453385081730772e+01,1.676212594394163420e-33
7.200041505815924836e+01,9.684396798413327291e-33
1.291992522036890705e+02,5.594304089482022832e-32
2.318382019952101132e+02,3.229938291868389932e-31
4.160159674889891335e+02,1.861730442988453260e-30
7.465089174965913799e+02,1.067340621339613939e-29
