6.697843566085157629e-01,4.984658993200313215e-29
1.201876932815581611e+00,2.879832322238780118e-28
2.156676469645430583e+00,1.663423890344505464e-27
3.869991400721874975e+00,9.601288074661218339e-27
6.944404342726255841e+00,5.529177876095836063e-26
1.246120383272164567e+01,3.160720852956820941e-25
2.236067966337277824e+01,1.764372223580470536e-24
4.012453385081730772e+01,9.123457859310252173e-24
7.200041505815924836e+01,3.687347609254212598e-23
1.291992522036890705e+02,6.740407975480580254e-23
2.318382019952101132e+02,9.574533299868449588e-24
4.160159674889891335e+02,3.638114647205313635e-28
7.465089174965913799e+02,4.332960258551172760e-44
