6.697843566085157629e-01,5.662971308178516787e-28
1.201876932815581611e+00,3.260806167798369407e-27
2.156676469645430583e+00,1.863323037362236763e-26
3.869991400721874975e+00,1.038889290142961567e-25
6.944404342726255841e+00,5.351242551695157579e-25
1.246120383272164567e+01,2.135930860542777113e-24
2.236067966337277824e+01,3.750597922517392107e-24
4.012453385081730772e+01,4.680749631263778342e-25
7.200041505815924836e+01,1.172355725105627630e-29
1.291992522036890705e+02,3.648447108165588790e-46
2.318382019952101132e+02,5.240056597095974976e-101
4.160159674889891335e+02,2.734576634506817607e-279
7.465089174965913799e+02,0.000000000000000000e+00
