6.697843566085157629e-01,6.472667769268543357e-35
1.201876932815581611e+00,3.739874805711748247e-34
2.156676469645430583e+00,2.160866981535254558e-33
3.869991400721874975e+00,1.248504334814738953e-32
6.944404342726255841e+00,7.213121757336226207e-32
1.246120383272164567e+01,4.166426228650005051e-31
2.236067966337277824e+01,2.404946380508135962e-30
4.012453385081730772e+01,1.385112968694404736e-29
7.200041505815924836e+01,7.920775504047756181e-29
1.291992522036890705e+02,4.426669297893198898e-28
2.318382019952101132e+02,2.297594551529490246e-27
4.160159674889891335e+02,9.398684089950193812e-27
7.465089174965913799e+02,1.786111906191301890e-26
