6.697843566085157629e-01,2.605403807031916250e-29
1.201876932815581611e+00,1.504138187053107573e-28
2.156676469645430583e+00,8.667545442572430750e-28
3.869991400721874975e+00,4.964947880837567864e-27
6.944404342726255841e+00,2.789935364354068278e-26
1.246120383272164567e+01,1.473743800177099628e-25
2.236067966337277824e+01,6.379532599633808383e-25
4.012453385081730772e+01,1.454638714110232890e-24
7.200041505815924836e+01,4.210015021842249745e-25
1.291992522036890705e+02,1.582419159450583969e-28
2.318382019952101132e+02,3.019849475662099572e-41
4.160159674889891335e+02,6.810343323531496506e-84
7.465089174965913799e+02,6.624754941972883206e-223
