6.697843566085157629e-01,5.537155319760279956e-39
1.201876932815581611e+00,3.199340428687633746e-38
2.156676469645430583e+00,1.848550941995036211e-37
3.869991400721874975e+00,1.068054574357434836e-36
6.944404342726255841e+00,6.170589459317548574e-36
1.246120383272164567e+01,3.564241202969269662e-35
2.236067966337277824e+01,2.057352875084104972e-34
4.012453385081730772e+01,1.184918787194587600e-33
7.200041505815924836e+01,6.775964066485875388e-33
1.291992522036890705e+02,3.786870626671876837e-32
2.318382019952101132e+02,1.965516900783467765e-31
4.160159674889891335e+02,8.040266465475506575e-31
7.465089174965913799e+02,1.527960246934160126e-30
