6.697843566085157629e-01,5.152244845526252493e-33
1.201876932815581611e+00,2.976949173510964484e-32
2.156676469645430583e+00,1.720070243961643224e-31
3.869991400721874975e+00,9.938490342042052180e-31
6.944404342726255841e+00,5.742393686635608472e-30
1.246120383272164567e+01,3.317875256633611132e-29
2.236067966337277824e+01,1.916944698997400283e-28
4.012453385081730772e+01,1.107395040256784273e-27
7.200041505815924836e+01,6.394601787434798362e-27
1.291992522036890705e+02,3.687552506768368741e-26
2.318382019952101132e+02,2.117265448135867218e-25
4.160159674889891335e+02,1.198765906738593472e-24
7.465089174965913799e+02,6.488173889618315859e-24
