6.697843566085157629e-01,1.061167606179768761e-24
1.201876932815581611e+00,5.957182680100043256e-24
2.156676469645430583e+00,3.136955017818231774e-23
3.869991400721874975e+00,1.344294702305067969e-22
6.944404342726255841e+00,2.967257172637373336e-22
1.246120383272164567e+01,7.735071629126976915e-23
2.236067966337277824e+01,2.076126873816751701e-26
4.012453385081730772e+01,1.339690185862045115e-39
7.200041505815924836e+01,9.201694970844834482e-84
1.291992522036890705e+02,1.173230759541628619e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
